0.014000	0.056011
0.014010	0.056005
0.014020	0.055999
0.014030	0.055993
0.014040	0.055987
0.014050	0.055981
0.014060	0.055975
0.014070	0.055969
0.014080	0.055963
0.014090	0.055957
0.014100	0.055951
0.014110	0.055945
0.014120	0.055939
0.014130	0.055934
0.014140	0.055928
0.014150	0.055922
0.014160	0.055916
0.014170	0.055910
0.014180	0.055904
0.014190	0.055898
0.014200	0.055892
0.014210	0.055886
0.014220	0.055880
0.014230	0.055874
0.014240	0.055868
0.014250	0.055862
0.014260	0.055856
0.014270	0.055851
0.014280	0.055845
0.014290	0.055839
0.014300	0.055833
0.014310	0.055827
0.014320	0.055821
0.014330	0.055815
0.014340	0.055810
0.014350	0.055804
0.014360	0.055798
0.014370	0.055792
0.014380	0.055786
0.014390	0.055780
0.014400	0.055775
0.014410	0.055769
0.014420	0.055763
0.014430	0.055757
0.014440	0.055751
0.014450	0.055746
0.014460	0.055740
0.014470	0.055734
0.014480	0.055728
0.014490	0.055723
0.014500	0.055717
0.014510	0.055711
0.014520	0.055706
0.014530	0.055700
0.014540	0.055694
0.014550	0.055688
0.014560	0.055683
0.014570	0.055677
0.014580	0.055671
0.014590	0.055666
0.014600	0.055660
0.014610	0.055654
0.014620	0.055649
0.014630	0.055643
0.014640	0.055638
0.014650	0.055632
0.014660	0.055626
0.014670	0.055621
0.014680	0.055615
0.014690	0.055610
0.014700	0.055604
0.014710	0.055598
0.014720	0.055593
0.014730	0.055587
0.014740	0.055582
0.014750	0.055576
0.014760	0.055571
0.014770	0.055565
0.014780	0.055560
0.014790	0.055554
0.014800	0.055548
0.014810	0.055543
0.014820	0.055537
0.014830	0.055532
0.014840	0.055526
0.014850	0.055521
0.014860	0.055515
0.014870	0.055510
0.014880	0.055505
0.014890	0.055499
0.014900	0.055494
0.014910	0.055488
0.014920	0.055483
0.014930	0.055477
0.014940	0.055472
0.014950	0.055466
0.014960	0.055461
0.014970	0.055456
0.014980	0.055450
0.014990	0.055445
0.015000	0.055439
0.015010	0.055434
0.015020	0.055428
0.015030	0.055423
0.015040	0.055418
0.015050	0.055412
0.015060	0.055407
0.015070	0.055402
0.015080	0.055396
0.015090	0.055391
0.015100	0.055385
0.015110	0.055380
0.015120	0.055375
0.015130	0.055369
0.015140	0.055364
0.015150	0.055359
0.015160	0.055353
0.015170	0.055348
0.015180	0.055343
0.015190	0.055337
0.015200	0.055332
0.015210	0.055326
0.015220	0.055321
0.015230	0.055316
0.015240	0.055310
0.015250	0.055305
0.015260	0.055300
0.015270	0.055294
0.015280	0.055289
0.015290	0.055284
0.015300	0.055278
0.015310	0.055273
0.015320	0.055268
0.015330	0.055262
0.015340	0.055257
0.015350	0.055252
0.015360	0.055246
0.015370	0.055241
0.015380	0.055236
0.015390	0.055230
0.015400	0.055225
0.015410	0.055220
0.015420	0.055214
0.015430	0.055209
0.015440	0.055204
0.015450	0.055198
0.015460	0.055193
0.015470	0.055188
0.015480	0.055182
0.015490	0.055177
0.015500	0.055171
0.015510	0.055166
0.015520	0.055161
0.015530	0.055155
0.015540	0.055150
0.015550	0.055145
0.015560	0.055139
0.015570	0.055134
0.015580	0.055128
0.015590	0.055123
0.015600	0.055118
0.015610	0.055112
0.015620	0.055107
0.015630	0.055101
0.015640	0.055096
0.015650	0.055090
0.015660	0.055085
0.015670	0.055079
0.015680	0.055074
0.015690	0.055068
0.015700	0.055063
0.015710	0.055058
0.015720	0.055052
0.015730	0.055047
0.015740	0.055041
0.015750	0.055035
0.015760	0.055030
0.015770	0.055024
0.015780	0.055019
0.015790	0.055013
0.015800	0.055008
0.015810	0.055002
0.015820	0.054997
0.015830	0.054991
0.015840	0.054985
0.015850	0.054980
0.015860	0.054974
0.015870	0.054968
0.015880	0.054963
0.015890	0.054957
0.015900	0.054951
0.015910	0.054946
0.015920	0.054940
0.015930	0.054934
0.015940	0.054929
0.015950	0.054923
0.015960	0.054917
0.015970	0.054911
0.015980	0.054905
0.015990	0.054900
0.016000	0.054894
0.016010	0.054888
0.016020	0.054882
0.016030	0.054876
0.016040	0.054870
0.016050	0.054864
0.016060	0.054859
0.016070	0.054853
0.016080	0.054847
0.016090	0.054841
0.016100	0.054835
0.016110	0.054829
0.016120	0.054823
0.016130	0.054817
0.016140	0.054811
0.016150	0.054805
0.016160	0.054798
0.016170	0.054792
0.016180	0.054786
0.016190	0.054780
0.016200	0.054774
0.016210	0.054768
0.016220	0.054762
0.016230	0.054755
0.016240	0.054749
0.016250	0.054743
0.016260	0.054737
0.016270	0.054730
0.016280	0.054724
0.016290	0.054718
0.016300	0.054711
0.016310	0.054705
0.016320	0.054698
0.016330	0.054692
0.016340	0.054686
0.016350	0.054679
0.016360	0.054673
0.016370	0.054666
0.016380	0.054659
0.016390	0.054653
0.016400	0.054646
0.016410	0.054640
0.016420	0.054633
0.016430	0.054626
0.016440	0.054620
0.016450	0.054613
0.016460	0.054606
0.016470	0.054599
0.016480	0.054593
0.016490	0.054586
0.016500	0.054579
0.016510	0.054572
0.016520	0.054565
0.016530	0.054558
0.016540	0.054551
0.016550	0.054544
0.016560	0.054537
0.016570	0.054530
0.016580	0.054523
0.016590	0.054516
0.016600	0.054509
0.016610	0.054502
0.016620	0.054494
0.016630	0.054487
0.016640	0.054480
0.016650	0.054473
0.016660	0.054465
0.016670	0.054458
0.016680	0.054451
0.016690	0.054443
0.016700	0.054436
0.016710	0.054428
0.016720	0.054421
0.016730	0.054413
0.016740	0.054406
0.016750	0.054398
0.016760	0.054391
0.016770	0.054383
0.016780	0.054375
0.016790	0.054367
0.016800	0.054360
0.016810	0.054352
0.016820	0.054344
0.016830	0.054336
0.016840	0.054328
0.016850	0.054320
0.016860	0.054312
0.016870	0.054304
0.016880	0.054296
0.016890	0.054288
0.016900	0.054280
0.016910	0.054272
0.016920	0.054264
0.016930	0.054256
0.016940	0.054247
0.016950	0.054239
0.016960	0.054231
0.016970	0.054222
0.016980	0.054214
0.016990	0.054206
0.017000	0.054197
0.017010	0.054189
0.017020	0.054180
0.017030	0.054171
0.017040	0.054163
0.017050	0.054154
0.017060	0.054145
0.017070	0.054137
0.017080	0.054128
0.017090	0.054119
0.017100	0.054110
0.017110	0.054101
0.017120	0.054092
0.017130	0.054083
0.017140	0.054074
0.017150	0.054065
0.017160	0.054056
0.017170	0.054047
0.017180	0.054038
0.017190	0.054029
0.017200	0.054020
0.017210	0.054010
0.017220	0.054001
0.017230	0.053991
0.017240	0.053982
0.017250	0.053973
0.017260	0.053963
0.017270	0.053954
0.017280	0.053944
0.017290	0.053934
0.017300	0.053925
0.017310	0.053915
0.017320	0.053905
0.017330	0.053895
0.017340	0.053885
0.017350	0.053876
0.017360	0.053866
0.017370	0.053856
0.017380	0.053846
0.017390	0.053836
0.017400	0.053825
0.017410	0.053815
0.017420	0.053805
0.017430	0.053795
0.017440	0.053785
0.017450	0.053774
0.017460	0.053764
0.017470	0.053753
0.017480	0.053743
0.017490	0.053732
0.017500	0.053722
0.017510	0.053711
0.017520	0.053701
0.017530	0.053690
0.017540	0.053679
0.017550	0.053668
0.017560	0.053657
0.017570	0.053647
0.017580	0.053636
0.017590	0.053625
0.017600	0.053614
0.017610	0.053603
0.017620	0.053591
0.017630	0.053580
0.017640	0.053569
0.017650	0.053558
0.017660	0.053546
0.017670	0.053535
0.017680	0.053524
0.017690	0.053512
0.017700	0.053501
0.017710	0.053489
0.017720	0.053478
0.017730	0.053466
0.017740	0.053454
0.017750	0.053443
0.017760	0.053431
0.017770	0.053419
0.017780	0.053407
0.017790	0.053395
0.017800	0.053383
0.017810	0.053371
0.017820	0.053359
0.017830	0.053347
0.017840	0.053335
0.017850	0.053323
0.017860	0.053310
0.017870	0.053298
0.017880	0.053286
0.017890	0.053273
0.017900	0.053261
0.017910	0.053248
0.017920	0.053236
0.017930	0.053223
0.017940	0.053210
0.017950	0.053198
0.017960	0.053185
0.017970	0.053172
0.017980	0.053159
0.017990	0.053146
0.018000	0.053133
0.018010	0.053120
0.018020	0.053107
0.018030	0.053094
0.018040	0.053081
0.018050	0.053068
0.018060	0.053055
0.018070	0.053041
0.018080	0.053028
0.018090	0.053015
0.018100	0.053001
0.018110	0.052988
0.018120	0.052974
0.018130	0.052961
0.018140	0.052947
0.018150	0.052933
0.018160	0.052919
0.018170	0.052906
0.018180	0.052892
0.018190	0.052878
0.018200	0.052864
0.018210	0.052850
0.018220	0.052836
0.018230	0.052822
0.018240	0.052808
0.018250	0.052793
0.018260	0.052779
0.018270	0.052765
0.018280	0.052751
0.018290	0.052736
0.018300	0.052722
0.018310	0.052707
0.018320	0.052693
0.018330	0.052678
0.018340	0.052663
0.018350	0.052649
0.018360	0.052634
0.018370	0.052619
0.018380	0.052604
0.018390	0.052590
0.018400	0.052575
0.018410	0.052560
0.018420	0.052545
0.018430	0.052530
0.018440	0.052514
0.018450	0.052499
0.018460	0.052484
0.018470	0.052469
0.018480	0.052453
0.018490	0.052438
0.018500	0.052423
0.018510	0.052407
0.018520	0.052392
0.018530	0.052376
0.018540	0.052360
0.018550	0.052345
0.018560	0.052329
0.018570	0.052313
0.018580	0.052297
0.018590	0.052282
0.018600	0.052266
0.018610	0.052250
0.018620	0.052234
0.018630	0.052218
0.018640	0.052202
0.018650	0.052185
0.018660	0.052169
0.018670	0.052153
0.018680	0.052137
0.018690	0.052120
0.018700	0.052104
0.018710	0.052088
0.018720	0.052071
0.018730	0.052055
0.018740	0.052038
0.018750	0.052021
0.018760	0.052005
0.018770	0.051988
0.018780	0.051971
0.018790	0.051955
0.018800	0.051938
0.018810	0.051921
0.018820	0.051904
0.018830	0.051887
0.018840	0.051870
0.018850	0.051853
0.018860	0.051836
0.018870	0.051819
0.018880	0.051801
0.018890	0.051784
0.018900	0.051767
0.018910	0.051749
0.018920	0.051732
0.018930	0.051715
0.018940	0.051697
0.018950	0.051680
0.018960	0.051662
0.018970	0.051644
0.018980	0.051627
0.018990	0.051609
0.019000	0.051591
0.019010	0.051574
0.019020	0.051556
0.019030	0.051538
0.019040	0.051520
0.019050	0.051502
0.019060	0.051484
0.019070	0.051466
0.019080	0.051448
0.019090	0.051430
0.019100	0.051412
0.019110	0.051394
0.019120	0.051375
0.019130	0.051357
0.019140	0.051339
0.019150	0.051320
0.019160	0.051302
0.019170	0.051284
0.019180	0.051265
0.019190	0.051247
0.019200	0.051228
0.019210	0.051209
0.019220	0.051191
0.019230	0.051172
0.019240	0.051153
0.019250	0.051135
0.019260	0.051116
0.019270	0.051097
0.019280	0.051078
0.019290	0.051059
0.019300	0.051040
0.019310	0.051021
0.019320	0.051002
0.019330	0.050983
0.019340	0.050964
0.019350	0.050945
0.019360	0.050926
0.019370	0.050907
0.019380	0.050887
0.019390	0.050868
0.019400	0.050849
0.019410	0.050830
0.019420	0.050810
0.019430	0.050791
0.019440	0.050771
0.019450	0.050752
0.019460	0.050732
0.019470	0.050713
0.019480	0.050693
0.019490	0.050674
0.019500	0.050654
0.019510	0.050634
0.019520	0.050615
0.019530	0.050595
0.019540	0.050575
0.019550	0.050555
0.019560	0.050535
0.019570	0.050515
0.019580	0.050496
0.019590	0.050476
0.019600	0.050456
0.019610	0.050436
0.019620	0.050416
0.019630	0.050396
0.019640	0.050375
0.019650	0.050355
0.019660	0.050335
0.019670	0.050315
0.019680	0.050295
0.019690	0.050275
0.019700	0.050254
0.019710	0.050234
0.019720	0.050214
0.019730	0.050193
0.019740	0.050173
0.019750	0.050153
0.019760	0.050132
0.019770	0.050112
0.019780	0.050091
0.019790	0.050071
0.019800	0.050050
0.019810	0.050030
0.019820	0.050009
0.019830	0.049988
0.019840	0.049968
0.019850	0.049947
0.019860	0.049926
0.019870	0.049906
0.019880	0.049885
0.019890	0.049864
0.019900	0.049843
0.019910	0.049823
0.019920	0.049802
0.019930	0.049781
0.019940	0.049760
0.019950	0.049739
0.019960	0.049718
0.019970	0.049697
0.019980	0.049676
0.019990	0.049655
0.020000	0.049634
0.020010	0.049613
0.020020	0.049592
0.020030	0.049571
0.020040	0.049550
0.020050	0.049529
0.020060	0.049508
0.020070	0.049487
0.020080	0.049466
0.020090	0.049445
0.020100	0.049423
0.020110	0.049402
0.020120	0.049381
0.020130	0.049360
0.020140	0.049339
0.020150	0.049317
0.020160	0.049296
0.020170	0.049275
0.020180	0.049253
0.020190	0.049232
0.020200	0.049211
0.020210	0.049189
0.020220	0.049168
0.020230	0.049147
0.020240	0.049125
0.020250	0.049104
0.020260	0.049082
0.020270	0.049061
0.020280	0.049040
0.020290	0.049018
0.020300	0.048997
0.020310	0.048975
0.020320	0.048954
0.020330	0.048932
0.020340	0.048911
0.020350	0.048889
0.020360	0.048868
0.020370	0.048846
0.020380	0.048825
0.020390	0.048803
0.020400	0.048781
0.020410	0.048760
0.020420	0.048738
0.020430	0.048717
0.020440	0.048695
0.020450	0.048673
0.020460	0.048652
0.020470	0.048630
0.020480	0.048609
0.020490	0.048587
0.020500	0.048565
0.020510	0.048544
0.020520	0.048522
0.020530	0.048500
0.020540	0.048479
0.020550	0.048457
0.020560	0.048435
0.020570	0.048414
0.020580	0.048392
0.020590	0.048370
0.020600	0.048349
0.020610	0.048327
0.020620	0.048305
0.020630	0.048284
0.020640	0.048262
0.020650	0.048240
0.020660	0.048219
0.020670	0.048197
0.020680	0.048175
0.020690	0.048154
0.020700	0.048132
0.020710	0.048110
0.020720	0.048089
0.020730	0.048067
0.020740	0.048045
0.020750	0.048024
0.020760	0.048002
0.020770	0.047980
0.020780	0.047959
0.020790	0.047937
0.020800	0.047915
0.020810	0.047894
0.020820	0.047872
0.020830	0.047851
0.020840	0.047829
0.020850	0.047807
0.020860	0.047786
0.020870	0.047764
0.020880	0.047742
0.020890	0.047721
0.020900	0.047699
0.020910	0.047678
0.020920	0.047656
0.020930	0.047635
0.020940	0.047613
0.020950	0.047591
0.020960	0.047570
0.020970	0.047548
0.020980	0.047527
0.020990	0.047505
0.021000	0.047484
0.021010	0.047462
0.021020	0.047441
0.021030	0.047419
0.021040	0.047398
0.021050	0.047377
0.021060	0.047355
0.021070	0.047334
0.021080	0.047312
0.021090	0.047291
0.021100	0.047270
0.021110	0.047248
0.021120	0.047227
0.021130	0.047206
0.021140	0.047184
0.021150	0.047163
0.021160	0.047142
0.021170	0.047120
0.021180	0.047099
0.021190	0.047078
0.021200	0.047057
0.021210	0.047035
0.021220	0.047014
0.021230	0.046993
0.021240	0.046972
0.021250	0.046951
0.021260	0.046930
0.021270	0.046908
0.021280	0.046887
0.021290	0.046866
0.021300	0.046845
0.021310	0.046824
0.021320	0.046803
0.021330	0.046782
0.021340	0.046761
0.021350	0.046740
0.021360	0.046719
0.021370	0.046699
0.021380	0.046678
0.021390	0.046657
0.021400	0.046636
0.021410	0.046615
0.021420	0.046594
0.021430	0.046574
0.021440	0.046553
0.021450	0.046532
0.021460	0.046511
0.021470	0.046491
0.021480	0.046470
0.021490	0.046450
0.021500	0.046429
0.021510	0.046408
0.021520	0.046388
0.021530	0.046367
0.021540	0.046347
0.021550	0.046326
0.021560	0.046306
0.021570	0.046285
0.021580	0.046265
0.021590	0.046245
0.021600	0.046224
0.021610	0.046204
0.021620	0.046184
0.021630	0.046164
0.021640	0.046143
0.021650	0.046123
0.021660	0.046103
0.021670	0.046083
0.021680	0.046063
0.021690	0.046043
0.021700	0.046023
0.021710	0.046003
0.021720	0.045983
0.021730	0.045963
0.021740	0.045943
0.021750	0.045923
0.021760	0.045903
0.021770	0.045883
0.021780	0.045864
0.021790	0.045844
0.021800	0.045824
0.021810	0.045804
0.021820	0.045785
0.021830	0.045765
0.021840	0.045746
0.021850	0.045726
0.021860	0.045707
0.021870	0.045687
0.021880	0.045668
0.021890	0.045648
0.021900	0.045629
0.021910	0.045610
0.021920	0.045590
0.021930	0.045571
0.021940	0.045552
0.021950	0.045533
0.021960	0.045514
0.021970	0.045494
0.021980	0.045475
0.021990	0.045456
0.022000	0.045437
0.022010	0.045418
0.022020	0.045399
0.022030	0.045381
0.022040	0.045362
0.022050	0.045343
0.022060	0.045324
0.022070	0.045305
0.022080	0.045287
0.022090	0.045268
0.022100	0.045250
0.022110	0.045231
0.022120	0.045212
0.022130	0.045194
0.022140	0.045176
0.022150	0.045157
0.022160	0.045139
0.022170	0.045120
0.022180	0.045102
0.022190	0.045084
0.022200	0.045066
0.022210	0.045048
0.022220	0.045030
0.022230	0.045011
0.022240	0.044993
0.022250	0.044975
0.022260	0.044958
0.022270	0.044940
0.022280	0.044922
0.022290	0.044904
0.022300	0.044886
0.022310	0.044869
0.022320	0.044851
0.022330	0.044833
0.022340	0.044816
0.022350	0.044798
0.022360	0.044781
0.022370	0.044763
0.022380	0.044746
0.022390	0.044729
0.022400	0.044711
0.022410	0.044694
0.022420	0.044677
0.022430	0.044660
0.022440	0.044643
0.022450	0.044626
0.022460	0.044609
0.022470	0.044592
0.022480	0.044575
0.022490	0.044558
0.022500	0.044541
0.022510	0.044524
0.022520	0.044507
0.022530	0.044491
0.022540	0.044474
0.022550	0.044458
0.022560	0.044441
0.022570	0.044425
0.022580	0.044408
0.022590	0.044392
0.022600	0.044375
0.022610	0.044359
0.022620	0.044343
0.022630	0.044327
0.022640	0.044311
0.022650	0.044295
0.022660	0.044279
0.022670	0.044263
0.022680	0.044247
0.022690	0.044231
0.022700	0.044215
0.022710	0.044199
0.022720	0.044183
0.022730	0.044168
0.022740	0.044152
0.022750	0.044137
0.022760	0.044121
0.022770	0.044106
0.022780	0.044090
0.022790	0.044075
0.022800	0.044060
0.022810	0.044044
0.022820	0.044029
0.022830	0.044014
0.022840	0.043999
0.022850	0.043984
0.022860	0.043969
0.022870	0.043954
0.022880	0.043939
0.022890	0.043924
0.022900	0.043909
0.022910	0.043895
0.022920	0.043880
0.022930	0.043865
0.022940	0.043851
0.022950	0.043836
0.022960	0.043822
0.022970	0.043807
0.022980	0.043793
0.022990	0.043779
0.023000	0.043765
0.023010	0.043750
0.023020	0.043736
0.023030	0.043722
0.023040	0.043708
0.023050	0.043694
0.023060	0.043680
0.023070	0.043666
0.023080	0.043653
0.023090	0.043639
0.023100	0.043625
0.023110	0.043612
0.023120	0.043598
0.023130	0.043585
0.023140	0.043571
0.023150	0.043558
0.023160	0.043544
0.023170	0.043531
0.023180	0.043518
0.023190	0.043505
0.023200	0.043491
0.023210	0.043478
0.023220	0.043465
0.023230	0.043452
0.023240	0.043439
0.023250	0.043427
0.023260	0.043414
0.023270	0.043401
0.023280	0.043388
0.023290	0.043376
0.023300	0.043363
0.023310	0.043351
0.023320	0.043338
0.023330	0.043326
0.023340	0.043314
0.023350	0.043301
0.023360	0.043289
0.023370	0.043277
0.023380	0.043265
0.023390	0.043253
0.023400	0.043241
0.023410	0.043229
0.023420	0.043217
0.023430	0.043205
0.023440	0.043193
0.023450	0.043182
0.023460	0.043170
0.023470	0.043158
0.023480	0.043147
0.023490	0.043135
0.023500	0.043124
0.023510	0.043113
0.023520	0.043101
0.023530	0.043090
0.023540	0.043079
0.023550	0.043068
0.023560	0.043057
0.023570	0.043046
0.023580	0.043035
0.023590	0.043024
0.023600	0.043013
0.023610	0.043002
0.023620	0.042991
0.023630	0.042981
0.023640	0.042970
0.023650	0.042959
0.023660	0.042949
0.023670	0.042939
0.023680	0.042928
0.023690	0.042918
0.023700	0.042908
0.023710	0.042897
0.023720	0.042887
0.023730	0.042877
0.023740	0.042867
0.023750	0.042857
0.023760	0.042847
0.023770	0.042837
0.023780	0.042827
0.023790	0.042818
0.023800	0.042808
0.023810	0.042798
0.023820	0.042789
0.023830	0.042779
0.023840	0.042770
0.023850	0.042760
0.023860	0.042751
0.023870	0.042742
0.023880	0.042732
0.023890	0.042723
0.023900	0.042714
0.023910	0.042705
0.023920	0.042696
0.023930	0.042687
0.023940	0.042678
0.023950	0.042669
0.023960	0.042660
0.023970	0.042652
0.023980	0.042643
0.023990	0.042634
0.024000	0.042626
0.024010	0.042617
0.024020	0.042609
0.024030	0.042600
0.024040	0.042592
0.024050	0.042584
0.024060	0.042575
0.024070	0.042567
0.024080	0.042559
0.024090	0.042551
0.024100	0.042543
0.024110	0.042535
0.024120	0.042527
0.024130	0.042519
0.024140	0.042512
0.024150	0.042504
0.024160	0.042496
0.024170	0.042488
0.024180	0.042481
0.024190	0.042473
0.024200	0.042466
0.024210	0.042459
0.024220	0.042451
0.024230	0.042444
0.024240	0.042437
0.024250	0.042429
0.024260	0.042422
0.024270	0.042415
0.024280	0.042408
0.024290	0.042401
0.024300	0.042394
0.024310	0.042387
0.024320	0.042381
0.024330	0.042374
0.024340	0.042367
0.024350	0.042361
0.024360	0.042354
0.024370	0.042347
0.024380	0.042341
0.024390	0.042334
0.024400	0.042328
0.024410	0.042322
0.024420	0.042316
0.024430	0.042309
0.024440	0.042303
0.024450	0.042297
0.024460	0.042291
0.024470	0.042285
0.024480	0.042279
0.024490	0.042273
0.024500	0.042267
0.024510	0.042261
0.024520	0.042256
0.024530	0.042250
0.024540	0.042244
0.024550	0.042239
0.024560	0.042233
0.024570	0.042228
0.024580	0.042222
0.024590	0.042217
0.024600	0.042212
0.024610	0.042206
0.024620	0.042201
0.024630	0.042196
0.024640	0.042191
0.024650	0.042186
0.024660	0.042181
0.024670	0.042176
0.024680	0.042171
0.024690	0.042166
0.024700	0.042161
0.024710	0.042156
0.024720	0.042151
0.024730	0.042147
0.024740	0.042142
0.024750	0.042137
0.024760	0.042133
0.024770	0.042128
0.024780	0.042124
0.024790	0.042120
0.024800	0.042115
0.024810	0.042111
0.024820	0.042107
0.024830	0.042102
0.024840	0.042098
0.024850	0.042094
0.024860	0.042090
0.024870	0.042086
0.024880	0.042082
0.024890	0.042078
0.024900	0.042074
0.024910	0.042071
0.024920	0.042067
0.024930	0.042063
0.024940	0.042059
0.024950	0.042056
0.024960	0.042052
0.024970	0.042049
0.024980	0.042045
0.024990	0.042042
0.025000	0.042038
0.025010	0.042035
0.025020	0.042032
0.025030	0.042028
0.025040	0.042025
0.025050	0.042022
0.025060	0.042019
0.025070	0.042016
0.025080	0.042013
0.025090	0.042010
0.025100	0.042007
0.025110	0.042004
0.025120	0.042001
0.025130	0.041998
0.025140	0.041995
0.025150	0.041992
0.025160	0.041990
0.025170	0.041987
0.025180	0.041984
0.025190	0.041982
0.025200	0.041979
0.025210	0.041977
0.025220	0.041974
0.025230	0.041972
0.025240	0.041970
0.025250	0.041967
0.025260	0.041965
0.025270	0.041963
0.025280	0.041961
0.025290	0.041958
0.025300	0.041956
0.025310	0.041954
0.025320	0.041952
0.025330	0.041950
0.025340	0.041948
0.025350	0.041946
0.025360	0.041944
0.025370	0.041943
0.025380	0.041941
0.025390	0.041939
0.025400	0.041937
0.025410	0.041936
0.025420	0.041934
0.025430	0.041932
0.025440	0.041931
0.025450	0.041929
0.025460	0.041928
0.025470	0.041926
0.025480	0.041925
0.025490	0.041924
0.025500	0.041922
0.025510	0.041921
0.025520	0.041920
0.025530	0.041918
0.025540	0.041917
0.025550	0.041916
0.025560	0.041915
0.025570	0.041914
0.025580	0.041913
0.025590	0.041912
0.025600	0.041911
0.025610	0.041910
0.025620	0.041909
0.025630	0.041908
0.025640	0.041907
0.025650	0.041906
0.025660	0.041906
0.025670	0.041905
0.025680	0.041904
0.025690	0.041904
0.025700	0.041903
0.025710	0.041902
0.025720	0.041902
0.025730	0.041901
0.025740	0.041901
0.025750	0.041900
0.025760	0.041900
0.025770	0.041899
0.025780	0.041899
0.025790	0.041899
0.025800	0.041898
0.025810	0.041898
0.025820	0.041898
0.025830	0.041898
0.025840	0.041897
0.025850	0.041897
0.025860	0.041897
0.025870	0.041897
0.025880	0.041897
0.025890	0.041897
0.025900	0.041897
0.025910	0.041897
0.025920	0.041897
0.025930	0.041897
0.025940	0.041897
0.025950	0.041897
0.025960	0.041898
0.025970	0.041898
0.025980	0.041898
0.025990	0.041898
0.026000	0.041899
0.026010	0.041899
0.026020	0.041899
0.026030	0.041900
0.026040	0.041900
0.026050	0.041900
0.026060	0.041901
0.026070	0.041901
0.026080	0.041902
0.026090	0.041902
0.026100	0.041903
0.026110	0.041904
0.026120	0.041904
0.026130	0.041905
0.026140	0.041905
0.026150	0.041906
0.026160	0.041907
0.026170	0.041908
0.026180	0.041908
0.026190	0.041909
0.026200	0.041910
0.026210	0.041911
0.026220	0.041912
0.026230	0.041913
0.026240	0.041913
0.026250	0.041914
0.026260	0.041915
0.026270	0.041916
0.026280	0.041917
0.026290	0.041918
0.026300	0.041919
0.026310	0.041921
0.026320	0.041922
0.026330	0.041923
0.026340	0.041924
0.026350	0.041925
0.026360	0.041926
0.026370	0.041927
0.026380	0.041929
0.026390	0.041930
0.026400	0.041931
0.026410	0.041932
0.026420	0.041934
0.026430	0.041935
0.026440	0.041936
0.026450	0.041938
0.026460	0.041939
0.026470	0.041941
0.026480	0.041942
0.026490	0.041943
0.026500	0.041945
0.026510	0.041946
0.026520	0.041948
0.026530	0.041949
0.026540	0.041951
0.026550	0.041953
0.026560	0.041954
0.026570	0.041956
0.026580	0.041957
0.026590	0.041959
0.026600	0.041961
0.026610	0.041962
0.026620	0.041964
0.026630	0.041966
0.026640	0.041967
0.026650	0.041969
0.026660	0.041971
0.026670	0.041973
0.026680	0.041975
0.026690	0.041976
0.026700	0.041978
0.026710	0.041980
0.026720	0.041982
0.026730	0.041984
0.026740	0.041986
0.026750	0.041987
0.026760	0.041989
0.026770	0.041991
0.026780	0.041993
0.026790	0.041995
0.026800	0.041997
0.026810	0.041999
0.026820	0.042001
0.026830	0.042003
0.026840	0.042005
0.026850	0.042007
0.026860	0.042009
0.026870	0.042011
0.026880	0.042013
0.026890	0.042016
0.026900	0.042018
0.026910	0.042020
0.026920	0.042022
0.026930	0.042024
0.026940	0.042026
0.026950	0.042028
0.026960	0.042031
0.026970	0.042033
0.026980	0.042035
0.026990	0.042037
0.027000	0.042039
0.027010	0.042042
0.027020	0.042044
0.027030	0.042046
0.027040	0.042048
0.027050	0.042051
0.027060	0.042053
0.027070	0.042055
0.027080	0.042058
0.027090	0.042060
0.027100	0.042062
0.027110	0.042065
0.027120	0.042067
0.027130	0.042069
0.027140	0.042072
0.027150	0.042074
0.027160	0.042076
0.027170	0.042079
0.027180	0.042081
0.027190	0.042084
0.027200	0.042086
0.027210	0.042088
0.027220	0.042091
0.027230	0.042093
0.027240	0.042096
0.027250	0.042098
0.027260	0.042101
0.027270	0.042103
0.027280	0.042106
0.027290	0.042108
0.027300	0.042111
0.027310	0.042113
0.027320	0.042116
0.027330	0.042118
0.027340	0.042121
0.027350	0.042123
0.027360	0.042126
0.027370	0.042128
0.027380	0.042131
0.027390	0.042133
0.027400	0.042136
0.027410	0.042139
0.027420	0.042141
0.027430	0.042144
0.027440	0.042146
0.027450	0.042149
0.027460	0.042152
0.027470	0.042154
0.027480	0.042157
0.027490	0.042159
0.027500	0.042162
0.027510	0.042165
0.027520	0.042167
0.027530	0.042170
0.027540	0.042173
0.027550	0.042175
0.027560	0.042178
0.027570	0.042180
0.027580	0.042183
0.027590	0.042186
0.027600	0.042188
0.027610	0.042191
0.027620	0.042194
0.027630	0.042196
0.027640	0.042199
0.027650	0.042202
0.027660	0.042204
0.027670	0.042207
0.027680	0.042210
0.027690	0.042212
0.027700	0.042215
0.027710	0.042218
0.027720	0.042221
0.027730	0.042223
0.027740	0.042226
0.027750	0.042229
0.027760	0.042231
0.027770	0.042234
0.027780	0.042237
0.027790	0.042240
0.027800	0.042242
0.027810	0.042245
0.027820	0.042248
0.027830	0.042250
0.027840	0.042253
0.027850	0.042256
0.027860	0.042259
0.027870	0.042261
0.027880	0.042264
0.027890	0.042267
0.027900	0.042269
0.027910	0.042272
0.027920	0.042275
0.027930	0.042278
0.027940	0.042280
0.027950	0.042283
0.027960	0.042286
0.027970	0.042288
0.027980	0.042291
0.027990	0.042294
