315.000000	-474.814699
316.000000	-476.297980
317.000000	-477.781024
318.000000	-479.263831
319.000000	-480.746400
320.000000	-482.228729
321.000000	-483.710818
322.000000	-485.192666
323.000000	-486.674272
324.000000	-488.155635
325.000000	-489.636755
326.000000	-491.117630
327.000000	-492.598260
328.000000	-494.078643
329.000000	-495.558780
330.000000	-497.038668
331.000000	-498.518307
332.000000	-499.997697
333.000000	-501.476836
334.000000	-502.955723
335.000000	-504.434357
336.000000	-505.912738
337.000000	-507.390865
338.000000	-508.868737
339.000000	-510.346352
340.000000	-511.823711
341.000000	-513.300811
342.000000	-514.777653
343.000000	-516.254235
344.000000	-517.730556
345.000000	-519.206616
346.000000	-520.682413
347.000000	-522.157947
348.000000	-523.633217
349.000000	-525.108222
350.000000	-526.582960
351.000000	-528.057431
352.000000	-529.531635
353.000000	-531.005569
354.000000	-532.479234
355.000000	-533.952628
356.000000	-535.425751
357.000000	-536.898601
358.000000	-538.371177
359.000000	-539.843479
360.000000	-541.315506
361.000000	-542.787257
362.000000	-544.258730
363.000000	-545.729925
364.000000	-547.200841
365.000000	-548.671477
366.000000	-550.141833
367.000000	-551.611906
368.000000	-553.081697
369.000000	-554.551203
370.000000	-556.020426
371.000000	-557.489362
372.000000	-558.958012
373.000000	-560.426374
374.000000	-561.894448
375.000000	-563.362233
376.000000	-564.829727
377.000000	-566.296930
378.000000	-567.763840
379.000000	-569.230458
380.000000	-570.696781
381.000000	-572.162809
382.000000	-573.628540
383.000000	-575.093975
384.000000	-576.559112
385.000000	-578.023950
386.000000	-579.488487
387.000000	-580.952724
388.000000	-582.416659
389.000000	-583.880291
390.000000	-585.343619
391.000000	-586.806643
392.000000	-588.269360
393.000000	-589.731771
394.000000	-591.193874
395.000000	-592.655668
396.000000	-594.117153
397.000000	-595.578327
398.000000	-597.039189
399.000000	-598.499738
400.000000	-599.959974
401.000000	-601.419895
402.000000	-602.879501
403.000000	-604.338790
404.000000	-605.797761
405.000000	-607.256414
406.000000	-608.714747
407.000000	-610.172759
408.000000	-611.630450
409.000000	-613.087818
410.000000	-614.544863
411.000000	-616.001582
412.000000	-617.457977
413.000000	-618.914044
414.000000	-620.369784
415.000000	-621.825195
416.000000	-623.280277
417.000000	-624.735028
418.000000	-626.189447
419.000000	-627.643533
420.000000	-629.097286
421.000000	-630.550703
422.000000	-632.003785
423.000000	-633.456530
424.000000	-634.908938
425.000000	-636.361006
426.000000	-637.812734
427.000000	-639.264122
428.000000	-640.715167
429.000000	-642.165870
430.000000	-643.616228
431.000000	-645.066241
432.000000	-646.515908
433.000000	-647.965228
434.000000	-649.414199
435.000000	-650.862822
436.000000	-652.311094
437.000000	-653.759014
438.000000	-655.206582
439.000000	-656.653797
440.000000	-658.100657
441.000000	-659.547161
442.000000	-660.993309
443.000000	-662.439099
444.000000	-663.884530
445.000000	-665.329602
446.000000	-666.774312
447.000000	-668.218661
448.000000	-669.662646
449.000000	-671.106267
450.000000	-672.549523
451.000000	-673.992413
452.000000	-675.434935
453.000000	-676.877089
454.000000	-678.318873
455.000000	-679.760287
456.000000	-681.201329
457.000000	-682.641998
458.000000	-684.082293
459.000000	-685.522214
460.000000	-686.961758
461.000000	-688.400925
462.000000	-689.839714
463.000000	-691.278123
464.000000	-692.716152
465.000000	-694.153800
466.000000	-695.591065
467.000000	-697.027946
468.000000	-698.464442
469.000000	-699.900552
470.000000	-701.336275
471.000000	-702.771610
472.000000	-704.206556
473.000000	-705.641111
474.000000	-707.075274
475.000000	-708.509045
476.000000	-709.942422
477.000000	-711.375404
478.000000	-712.807990
479.000000	-714.240179
480.000000	-715.671969
481.000000	-717.103360
482.000000	-718.534350
483.000000	-719.964939
484.000000	-721.395125
485.000000	-722.824906
486.000000	-724.254283
487.000000	-725.683253
488.000000	-727.111816
489.000000	-728.539970
490.000000	-729.967714
491.000000	-731.395048
492.000000	-732.821969
493.000000	-734.248477
494.000000	-735.674571
495.000000	-737.100249
496.000000	-738.525510
497.000000	-739.950354
498.000000	-741.374778
499.000000	-742.798782
500.000000	-744.222365
501.000000	-745.645525
502.000000	-747.068261
503.000000	-748.490573
504.000000	-749.912458
505.000000	-751.333916
506.000000	-752.754946
507.000000	-754.175546
508.000000	-755.595714
509.000000	-757.015451
510.000000	-758.434755
511.000000	-759.853624
512.000000	-761.272058
513.000000	-762.690054
514.000000	-764.107613
515.000000	-765.524732
516.000000	-766.941411
517.000000	-768.357648
518.000000	-769.773442
519.000000	-771.188792
520.000000	-772.603697
521.000000	-774.018155
522.000000	-775.432165
523.000000	-776.845727
524.000000	-778.258838
525.000000	-779.671497
526.000000	-781.083704
527.000000	-782.495457
528.000000	-783.906755
529.000000	-785.317597
530.000000	-786.727981
531.000000	-788.137906
532.000000	-789.547370
533.000000	-790.956374
534.000000	-792.364915
535.000000	-793.772992
536.000000	-795.180604
537.000000	-796.587749
538.000000	-797.994427
539.000000	-799.400636
540.000000	-800.806375
541.000000	-802.211642
542.000000	-803.616437
543.000000	-805.020757
544.000000	-806.424603
545.000000	-807.827972
546.000000	-809.230863
547.000000	-810.633275
548.000000	-812.035206
549.000000	-813.436657
550.000000	-814.837624
551.000000	-816.238107
552.000000	-817.638104
553.000000	-819.037615
554.000000	-820.436637
555.000000	-821.835170
556.000000	-823.233212
557.000000	-824.630763
558.000000	-826.027820
559.000000	-827.424382
560.000000	-828.820449
561.000000	-830.216018
562.000000	-831.611089
563.000000	-833.005660
564.000000	-834.399729
565.000000	-835.793296
566.000000	-837.186360
567.000000	-838.578918
568.000000	-839.970969
569.000000	-841.362513
570.000000	-842.753547
571.000000	-844.144071
572.000000	-845.534083
573.000000	-846.923582
574.000000	-848.312567
575.000000	-849.701035
576.000000	-851.088986
577.000000	-852.476419
578.000000	-853.863331
579.000000	-855.249722
580.000000	-856.635591
581.000000	-858.020935
582.000000	-859.405754
583.000000	-860.790047
584.000000	-862.173811
585.000000	-863.557045
586.000000	-864.939749
587.000000	-866.321920
588.000000	-867.703558
589.000000	-869.084660
590.000000	-870.465226
591.000000	-871.845255
592.000000	-873.224744
593.000000	-874.603692
594.000000	-875.982098
595.000000	-877.359961
596.000000	-878.737279
597.000000	-880.114051
598.000000	-881.490275
599.000000	-882.865950
600.000000	-884.241074
601.000000	-885.615647
602.000000	-886.989666
603.000000	-888.363130
604.000000	-889.736039
605.000000	-891.108389
606.000000	-892.480181
607.000000	-893.851412
608.000000	-895.222081
609.000000	-896.592187
610.000000	-897.961728
611.000000	-899.330702
612.000000	-900.699109
613.000000	-902.066947
614.000000	-903.434214
615.000000	-904.800910
616.000000	-906.167031
617.000000	-907.532578
618.000000	-908.897548
619.000000	-910.261940
620.000000	-911.625753
621.000000	-912.988985
622.000000	-914.351635
623.000000	-915.713701
624.000000	-917.075181
625.000000	-918.436075
626.000000	-919.796380
627.000000	-921.156096
628.000000	-922.515220
629.000000	-923.873752
630.000000	-925.231689
631.000000	-926.589030
632.000000	-927.945774
633.000000	-929.301920
634.000000	-930.657465
635.000000	-932.012408
636.000000	-933.366748
637.000000	-934.720483
638.000000	-936.073612
639.000000	-937.426132
640.000000	-938.778044
641.000000	-940.129344
642.000000	-941.480032
643.000000	-942.830106
644.000000	-944.179564
645.000000	-945.528405
646.000000	-946.876627
647.000000	-948.224229
648.000000	-949.571209
649.000000	-950.917566
650.000000	-952.263298
651.000000	-953.608403
652.000000	-954.952881
653.000000	-956.296729
654.000000	-957.639945
655.000000	-958.982529
656.000000	-960.324478
657.000000	-961.665792
658.000000	-963.006468
659.000000	-964.346505
660.000000	-965.685901
661.000000	-967.024655
662.000000	-968.362765
663.000000	-969.700229
664.000000	-971.037047
665.000000	-972.373215
666.000000	-973.708734
667.000000	-975.043600
668.000000	-976.377813
669.000000	-977.711371
670.000000	-979.044272
671.000000	-980.376514
672.000000	-981.708097
673.000000	-983.039017
674.000000	-984.369275
675.000000	-985.698867
676.000000	-987.027793
677.000000	-988.356051
678.000000	-989.683638
679.000000	-991.010555
680.000000	-992.336797
681.000000	-993.662366
682.000000	-994.987257
683.000000	-996.311470
684.000000	-997.635004
685.000000	-998.957856
686.000000	-1000.280024
687.000000	-1001.601508
688.000000	-1002.922305
689.000000	-1004.242414
690.000000	-1005.561833
691.000000	-1006.880561
692.000000	-1008.198595
693.000000	-1009.515933
694.000000	-1010.832576
695.000000	-1012.148519
696.000000	-1013.463763
697.000000	-1014.778305
698.000000	-1016.092143
699.000000	-1017.405275
700.000000	-1018.717701
701.000000	-1020.029418
702.000000	-1021.340424
703.000000	-1022.650719
704.000000	-1023.960299
705.000000	-1025.269163
706.000000	-1026.577311
707.000000	-1027.884738
708.000000	-1029.191445
709.000000	-1030.497430
710.000000	-1031.802689
711.000000	-1033.107223
712.000000	-1034.411028
713.000000	-1035.714104
714.000000	-1037.016448
715.000000	-1038.318059
716.000000	-1039.618935
717.000000	-1040.919074
718.000000	-1042.218474
719.000000	-1043.517134
720.000000	-1044.815052
721.000000	-1046.112225
722.000000	-1047.408653
723.000000	-1048.704333
724.000000	-1049.999264
725.000000	-1051.293443
726.000000	-1052.586869
727.000000	-1053.879540
728.000000	-1055.171455
729.000000	-1056.462611
730.000000	-1057.753007
731.000000	-1059.042640
732.000000	-1060.331510
733.000000	-1061.619613
734.000000	-1062.906949
735.000000	-1064.193515
736.000000	-1065.479310
737.000000	-1066.764331
738.000000	-1068.048578
739.000000	-1069.332047
740.000000	-1070.614737
741.000000	-1071.896647
742.000000	-1073.177774
743.000000	-1074.458116
744.000000	-1075.737672
745.000000	-1077.016440
746.000000	-1078.294418
747.000000	-1079.571603
748.000000	-1080.847995
749.000000	-1082.123591
750.000000	-1083.398389
751.000000	-1084.672387
752.000000	-1085.945584
753.000000	-1087.217977
754.000000	-1088.489565
755.000000	-1089.760345
756.000000	-1091.030316
757.000000	-1092.299476
758.000000	-1093.567823
759.000000	-1094.835355
760.000000	-1096.102070
761.000000	-1097.367965
762.000000	-1098.633040
763.000000	-1099.897292
764.000000	-1101.160719
765.000000	-1102.423320
766.000000	-1103.685091
767.000000	-1104.946032
768.000000	-1106.206140
769.000000	-1107.465413
770.000000	-1108.723850
771.000000	-1109.981448
772.000000	-1111.238205
773.000000	-1112.494120
774.000000	-1113.749190
775.000000	-1115.003414
776.000000	-1116.256788
777.000000	-1117.509312
778.000000	-1118.760984
779.000000	-1120.011800
780.000000	-1121.261760
781.000000	-1122.510862
782.000000	-1123.759102
783.000000	-1125.006480
784.000000	-1126.252992
785.000000	-1127.498638
786.000000	-1128.743415
787.000000	-1129.987321
788.000000	-1131.230354
789.000000	-1132.472511
790.000000	-1133.713792
791.000000	-1134.954193
792.000000	-1136.193713
793.000000	-1137.432350
794.000000	-1138.670101
795.000000	-1139.906964
796.000000	-1141.142938
797.000000	-1142.378020
798.000000	-1143.612208
799.000000	-1144.845500
800.000000	-1146.077895
801.000000	-1147.309389
802.000000	-1148.539980
803.000000	-1149.769668
804.000000	-1150.998449
805.000000	-1152.226321
806.000000	-1153.453282
807.000000	-1154.679331
808.000000	-1155.904464
809.000000	-1157.128680
810.000000	-1158.351977
811.000000	-1159.574352
812.000000	-1160.795804
813.000000	-1162.016330
814.000000	-1163.235928
815.000000	-1164.454596
816.000000	-1165.672331
817.000000	-1166.889132
818.000000	-1168.104996
819.000000	-1169.319921
820.000000	-1170.533905
821.000000	-1171.746946
822.000000	-1172.959042
823.000000	-1174.170190
824.000000	-1175.380387
825.000000	-1176.589633
826.000000	-1177.797925
827.000000	-1179.005260
828.000000	-1180.211636
829.000000	-1181.417051
830.000000	-1182.621503
831.000000	-1183.824989
832.000000	-1185.027508
833.000000	-1186.229056
834.000000	-1187.429633
835.000000	-1188.629235
836.000000	-1189.827860
837.000000	-1191.025506
838.000000	-1192.222171
839.000000	-1193.417852
840.000000	-1194.612548
841.000000	-1195.806255
842.000000	-1196.998972
843.000000	-1198.190696
844.000000	-1199.381425
845.000000	-1200.571157
846.000000	-1201.759889
847.000000	-1202.947619
848.000000	-1204.134345
849.000000	-1205.320065
850.000000	-1206.504775
851.000000	-1207.688474
852.000000	-1208.871160
853.000000	-1210.052829
854.000000	-1211.233480
855.000000	-1212.413111
856.000000	-1213.591719
857.000000	-1214.769301
858.000000	-1215.945856
859.000000	-1217.121380
860.000000	-1218.295872
861.000000	-1219.469329
862.000000	-1220.641749
863.000000	-1221.813130
864.000000	-1222.983468
865.000000	-1224.152762
866.000000	-1225.321009
867.000000	-1226.488207
868.000000	-1227.654353
869.000000	-1228.819445
870.000000	-1229.983481
871.000000	-1231.146458
872.000000	-1232.308374
873.000000	-1233.469225
874.000000	-1234.629011
875.000000	-1235.787728
876.000000	-1236.945374
877.000000	-1238.101946
878.000000	-1239.257442
879.000000	-1240.411860
880.000000	-1241.565196
881.000000	-1242.717450
882.000000	-1243.868617
883.000000	-1245.018696
884.000000	-1246.167684
885.000000	-1247.315579
886.000000	-1248.462378
887.000000	-1249.608078
888.000000	-1250.752677
889.000000	-1251.896174
890.000000	-1253.038564
891.000000	-1254.179845
892.000000	-1255.320016
893.000000	-1256.459073
894.000000	-1257.597014
895.000000	-1258.733836
896.000000	-1259.869538
897.000000	-1261.004115
898.000000	-1262.137566
899.000000	-1263.269889
900.000000	-1264.401080
901.000000	-1265.531137
902.000000	-1266.660057
903.000000	-1267.787838
904.000000	-1268.914478
905.000000	-1270.039973
906.000000	-1271.164321
907.000000	-1272.287520
908.000000	-1273.409566
909.000000	-1274.530458
910.000000	-1275.650192
911.000000	-1276.768766
912.000000	-1277.886177
913.000000	-1279.002423
914.000000	-1280.117502
915.000000	-1281.231409
916.000000	-1282.344144
917.000000	-1283.455702
918.000000	-1284.566082
919.000000	-1285.675280
920.000000	-1286.783295
921.000000	-1287.890123
922.000000	-1288.995762
923.000000	-1290.100209
924.000000	-1291.203461
925.000000	-1292.305516
926.000000	-1293.406371
927.000000	-1294.506023
928.000000	-1295.604469
929.000000	-1296.701707
930.000000	-1297.797735
931.000000	-1298.892548
932.000000	-1299.986145
933.000000	-1301.078523
934.000000	-1302.169679
935.000000	-1303.259611
936.000000	-1304.348315
937.000000	-1305.435789
938.000000	-1306.522030
939.000000	-1307.607035
940.000000	-1308.690801
941.000000	-1309.773327
942.000000	-1310.854608
943.000000	-1311.934642
944.000000	-1313.013427
945.000000	-1314.090959
946.000000	-1315.167236
947.000000	-1316.242255
948.000000	-1317.316012
949.000000	-1318.388506
950.000000	-1319.459734
951.000000	-1320.529692
952.000000	-1321.598377
953.000000	-1322.665788
954.000000	-1323.731920
955.000000	-1324.796772
956.000000	-1325.860339
957.000000	-1326.922621
958.000000	-1327.983612
959.000000	-1329.043312
960.000000	-1330.101716
961.000000	-1331.158821
962.000000	-1332.214626
963.000000	-1333.269127
964.000000	-1334.322321
965.000000	-1335.374205
966.000000	-1336.424776
967.000000	-1337.474032
968.000000	-1338.521969
969.000000	-1339.568585
970.000000	-1340.613876
971.000000	-1341.657839
972.000000	-1342.700473
973.000000	-1343.741773
974.000000	-1344.781736
975.000000	-1345.820360
976.000000	-1346.857642
977.000000	-1347.893579
978.000000	-1348.928167
979.000000	-1349.961404
980.000000	-1350.993287
981.000000	-1352.023813
982.000000	-1353.052978
983.000000	-1354.080780
984.000000	-1355.107216
985.000000	-1356.132282
986.000000	-1357.155976
987.000000	-1358.178294
988.000000	-1359.199234
989.000000	-1360.218792
990.000000	-1361.236966
991.000000	-1362.253752
992.000000	-1363.269147
993.000000	-1364.283148
994.000000	-1365.295753
995.000000	-1366.306957
996.000000	-1367.316758
997.000000	-1368.325153
998.000000	-1369.332139
999.000000	-1370.337712
1000.000000	-1371.341870
1001.000000	-1372.344609
1002.000000	-1373.345926
1003.000000	-1374.345818
1004.000000	-1375.344283
1005.000000	-1376.341315
1006.000000	-1377.336914
1007.000000	-1378.331075
1008.000000	-1379.323795
1009.000000	-1380.315071
1010.000000	-1381.304900
1011.000000	-1382.293279
1012.000000	-1383.280204
1013.000000	-1384.265673
1014.000000	-1385.249682
1015.000000	-1386.232227
1016.000000	-1387.213307
1017.000000	-1388.192917
1018.000000	-1389.171054
1019.000000	-1390.147715
1020.000000	-1391.122897
1021.000000	-1392.096596
1022.000000	-1393.068810
1023.000000	-1394.039535
1024.000000	-1395.008767
1025.000000	-1395.976504
1026.000000	-1396.942742
1027.000000	-1397.907478
1028.000000	-1398.870709
1029.000000	-1399.832431
1030.000000	-1400.792641
1031.000000	-1401.751336
1032.000000	-1402.708512
1033.000000	-1403.664166
1034.000000	-1404.618295
